12.236532750015613;-0.812713623046875;0.3461761474609375;-0.24188232421875
12.437131125014275;-0.7579803466796875;0.5252532958984375;-0.1733551025390625
12.637730124988593;-1.1684112548828125;0.2401580810546875;-0.1319122314453125
12.838329125021119;-1.29052734375;-0.0718841552734375;-0.11553955078125
13.038927124987822;-1.2627716064453125;0.2226715087890625;-0.5497283935546875
13.239526125020348;-0.89892578125;0.2545013427734375;-0.2675628662109375
13.440124124987051;-0.615264892578125;0.4654998779296875;-0.03466796875
13.640723125019576;-1.2494659423828125;0.470550537109375;-0.05291748046875
13.84132112498628;-0.8048248291015625;0.2213592529296875;-0.22344970703125
14.04191912501119;-1.330810546875;0.0724639892578125;-0.5060272216796875
14.242518124985509;-1.32183837890625;0.1546630859375;-0.280303955078125
14.443116499984171;-0.61639404296875;0.4571380615234375;-0.2386016845703125
14.643714500009082;-1.0471649169921875;0.546844482421875;0.1696014404296875
14.844312499975786;-1.0271148681640625;0.1412506103515625;-0.312255859375
15.044910500000697;-1.093414306640625;0.1728668212890625;-0.5571136474609375
15.245509500033222;-1.2453155517578125;0.3008270263671875;-0.4468536376953125
15.446107249998022;-1.0028533935546875;0.4647979736328125;-0.168792724609375
15.646705250022933;-0.8571014404296875;0.518524169921875;-0.1143646240234375
15.847302249982022;-1.1395416259765625;0.1872711181640625;-0.2257232666015625
16.047900250006933;-1.050201416015625;0.179840087890625;-0.258087158203125
16.248498250031844;-1.4794769287109375;-0.0112152099609375;-0.3312530517578125
16.44909650000045;-0.966583251953125;0.2948760986328125;-0.15863037109375
16.64969450002536;-0.6977386474609375;0.4110107421875;-0.1133270263671875
16.85029149998445;-1.189727783203125;0.3877716064453125;-0.2088623046875
17.05088950000936;-1.0361480712890625;0.1104888916015625;-0.155426025390625
17.251486500026658;-1.6493988037109375;-0.0048828125;-0.3122711181640625
17.45208391669439;-1.250152587890625;0.1353607177734375;-0.333953857421875
17.65268091665348;-0.564117431640625;0.5264739990234375;-0.2171630859375
17.853277916670777;-0.9000091552734375;0.5471954345703125;-0.0032806396484375
18.053875916695688;-0.998870849609375;0.175262451171875;-0.0523223876953125
18.254472916654777;-1.3250885009765625;0.08111572265625;-0.2215728759765625
18.45507012499729;-1.179412841796875;0.3817138671875;-0.22564697265625
18.65566712501459;-0.81610107421875;0.4095458984375;-0.1553192138671875
18.856264125031885;-0.9583587646484375;0.6079254150390625;0.0303497314453125
19.056861124990974;-1.1025543212890625;0.0571746826171875;-0.05303955078125
19.25745812500827;-1.0300140380859375;0.1007843017578125;-0.186614990234375
19.458055249997415;-1.4366302490234375;0.11279296875;-0.150543212890625
19.658651250007097;-0.917236328125;0.23468017578125;-0.0522918701171875
19.859248250024393;-0.6912384033203125;0.4345703125;-0.1021270751953125
20.059845249983482;-1.2737579345703125;0.3058624267578125;0.01544189453125
20.260441249993164;-0.85418701171875;0.0078887939453125;-0.055999755859375
20.46103837498231;-1.173065185546875;0.186492919921875;-0.0888671875
20.66163437499199;-0.7685089111328125;0.2634124755859375;-0.0077972412109375
20.862231375009287;-0.8327178955078125;0.3179779052734375;-0.063751220703125
21.06282737501897;-1.0680694580078125;0.3182220458984375;0.191131591796875
21.26342337502865;-1.09466552734375;0.22216796875;-0.131591796875
21.464019750012085;-0.756866455078125;0.231719970703125;-0.0478668212890625
21.664615750021767;-0.9000701904296875;0.195831298828125;-0.04718017578125
21.86521175003145;-0.969146728515625;0.2212982177734375;-0.0139007568359375
22.065807749982923;-0.919036865234375;0.2698211669921875;-0.078582763671875
22.266403749992605;-0.954559326171875;0.244384765625;-0.0912322998046875
22.467001124983653;-0.975860595703125;0.2474517822265625;-0.090301513671875
22.667597124993335;-0.95941162109375;0.258636474609375;-0.12213134765625
22.868193125003017;-0.9604034423828125;0.26800537109375;-0.09625244140625
23.0687891250127;-0.979583740234375;0.2527008056640625;-0.1046905517578125
23.26938512502238;-0.96246337890625;0.242889404296875;-0.07818603515625
23.46998125000391;-0.9466552734375;0.27349853515625;-0.1168975830078125
23.67057625000598;-0.963104248046875;0.2719879150390625;-0.113128662109375
23.87117225001566;-0.950592041015625;0.2530364990234375;-0.074066162109375
24.071768250025343;-0.9588775634765625;0.2547454833984375;-0.1053314208984375
24.272364249976818;-0.96636962890625;0.25860595703125;-0.0857696533203125
24.472960375016555;-0.9502410888671875;0.2733612060546875;-0.1022491455078125
24.673556375026237;-0.9665985107421875;0.2624053955078125;-0.109130859375
24.874151375028305;-0.990936279296875;0.2565460205078125;-0.1265411376953125
25.07474737497978;-0.957061767578125;0.2553863525390625;-0.1102294921875
25.27534337498946;-0.962554931640625;0.2524261474609375;-0.1036529541015625
25.475939374999143;-0.950775146484375;0.25933837890625;-0.1097412109375
25.67653437500121;-0.9545135498046875;0.2679290771484375;-0.1121826171875
25.877130375010893;-0.964813232421875;0.2608184814453125;-0.1101531982421875
26.07772537501296;-0.9881591796875;0.2688140869140625;-0.1167755126953125
26.278321375022642;-0.97601318359375;0.268524169921875;-0.10968017578125
26.478916125022806;-0.9627227783203125;0.274017333984375;-0.1090545654296875
26.67951212503249;-0.95648193359375;0.2648773193359375;-0.099853515625
26.880107124976348;-0.9547119140625;0.2635650634765625;-0.10595703125
27.08070312498603;-0.985595703125;0.252655029296875;-0.0899200439453125
27.281298124988098;-0.9458465576171875;0.258880615234375;-0.0980377197265625
27.48189337499207;-0.9358673095703125;0.2698822021484375;-0.102447509765625
27.68248937500175;-0.9680938720703125;0.24835205078125;-0.0841217041015625
27.88308437500382;-0.9510650634765625;0.250274658203125;-0.10003662109375
28.083679375005886;-1.1078033447265625;0.0167999267578125;-0.088531494140625
28.284274375007953;-0.86395263671875;-0.0377655029296875;-0.337677001953125
28.48486966668861;-1.1487579345703125;-0.1300201416015625;-0.4669647216796875
28.685464666690677;-1.0408935546875;0.064788818359375;0.2142333984375
28.886059666692745;-0.8987884521484375;-0.401519775390625;-0.6785430908203125
29.086654666694812;-0.8370819091796875;-1.01593017578125;-1.0464935302734375
29.28724966669688;-0.49462890625;0.084503173828125;0.44537353515625
29.487844499992207;-1.209808349609375;-0.6481475830078125;0.35260009765625
29.688439499994274;-0.358734130859375;-0.9385528564453125;-0.50799560546875
29.88903449999634;-0.6103515625;-1.71600341796875;-1.4327850341796875
30.08962949999841;-0.473724365234375;0.2631378173828125;0.2786712646484375
30.290223499992862;-2.1677093505859375;-1.24798583984375;-0.30877685546875
30.490818041667808;0.191192626953125;-0.377044677734375;-0.182464599609375
30.69141204166226;-1.3469085693359375;-2.082305908203125;-1.5377960205078125
30.89200704166433;-0.7370147705078125;0.2059173583984375;0.12200927734375
31.09260104165878;-1.9359588623046875;-2.124908447265625;-1.2368316650390625
31.29319604166085;0.332305908203125;-0.1359405517578125;-0.212615966796875
31.493790375010576;-1.4187164306640625;-2.39141845703125;-1.715484619140625
31.69438437500503;-0.5896148681640625;0.3304443359375;0.225494384765625
31.894978374999482;-1.2107086181640625;-1.4285125732421875;-0.8184967041015625
32.095572374993935;0.3109130859375;-0.50347900390625;-0.324462890625
32.29616637498839;-1.312835693359375;-2.0192413330078125;-1.857696533203125
32.49676066666143;-0.43621826171875;0.3803253173828125;0.302276611328125
32.69735466665588;-1.5933074951171875;-1.900970458984375;-1.3869781494140625
32.897948666650336;0.313751220703125;-0.2875823974609375;-0.2056121826171875
33.09854266664479;-1.3600311279296875;-1.9921112060546875;-1.672149658203125
33.29913666669745;-0.0858917236328125;0.318695068359375;0.4559173583984375
33.49972900003195;-0.9665985107421875;-1.644012451171875;-1.123077392578125
33.7003230000264;0.5014495849609375;-0.6827239990234375;-0.183197021484375
33.900917000020854;-0.99481201171875;-0.72100830078125;-0.8168792724609375
34.10151000000769;-0.32989501953125;0.0419769287109375;0.4532623291015625
34.302104000002146;-0.499664306640625;-1.5797882080078125;-0.96600341796875
34.50269674998708;0.752044677734375;-0.4864501953125;0.3634185791015625
34.703290749981534;-0.483856201171875;-1.3726959228515625;-0.72259521484375
34.90388375002658;-0.4227294921875;0.2141571044921875;0.50872802734375
35.10447675001342;-1.5088653564453125;-1.542022705078125;-1.1126708984375
35.30507075000787;0.3630218505859375;-0.570343017578125;-0.3580322265625
35.5056642916752;-1.280517578125;-1.1739349365234375;-1.27667236328125
35.70625729166204;-0.26800537109375;0.2932281494140625;0.5193328857421875
35.90685029164888;-1.4250335693359375;-1.5219268798828125;-1.106475830078125
36.107443291693926;0.5379638671875;-0.2625885009765625;-0.137054443359375
36.308036291680764;-1.2626800537109375;-1.28118896484375;-1.0673675537109375
36.508629749994725;-0.31317138671875;0.2601470947265625;0.5694732666015625
36.70922274998156;-1.456512451171875;-1.547454833984375;-0.8457183837890625
36.90981575002661;0.642822265625;-0.435699462890625;-0.1217498779296875
37.110407750005834;-1.219970703125;-1.0595855712890625;-1.2535858154296875
37.31100074999267;-0.1891021728515625;0.1352996826171875;0.59503173828125
37.51159362500766;-1.2980804443359375;-1.280426025390625;-0.910430908203125
37.71218562498689;0.45947265625;-0.3521728515625;-0.3043365478515625
37.91277862503193;-1.0820770263671875;-1.0793304443359375;-2.3515167236328125
38.11337162501877;-0.4651031494140625;0.1457977294921875;0.7510223388671875
38.313963624997996;-1.92449951171875;-1.0913848876953125;-2.0694427490234375
38.51455637498293;0.3161163330078125;-0.3925628662109375;-0.395477294921875
38.71514837502036;-1.2266693115234375;-1.283477783203125;-2.6620635986328125
38.91574037499959;-0.652618408203125;0.0901336669921875;0.1143035888671875
39.116333374986425;-1.5994873046875;-1.1703338623046875;-1.6945953369140625
39.31692537502386;0.3392486572265625;-0.349945068359375;-0.1998291015625
39.51751704164781;-1.203033447265625;-1.9319610595703125;-2.472259521484375
39.71810904168524;-0.605224609375;-0.0009765625;-0.022857666015625
39.91870204167208;-1.0181427001953125;-1.226226806640625;-1.562774658203125
40.1192940416513;0.1193389892578125;-0.07318115234375;0.0275726318359375
40.31988604168873;0.707733154296875;-1.0336761474609375;-1.2803955078125
40.520479375030845;-0.608642578125;-0.5346832275390625;-0.3600006103515625
40.72107137501007;-0.1359100341796875;-1.1418609619140625;-0.6669158935546875
40.92166337498929;0.130157470703125;-0.598724365234375;-0.49774169921875
41.122255375026725;0.2729644775390625;-0.5486907958984375;-1.00482177734375
41.322846374998335;0.1124267578125;-0.313812255859375;-0.69891357421875
41.523437541676685;-0.1815948486328125;-0.434112548828125;-0.9981536865234375
41.72402954165591;-0.124481201171875;-0.284088134765625;-0.9704742431640625
41.92462154169334;0.00836181640625;-0.4405975341796875;-0.590576171875
42.125213541672565;0.1076202392578125;-0.6374359130859375;-1.0758819580078125
