8.611970541707706;-0.0691680908203125;-0.3983001708984375;-1.053741455078125
8.812249541690107;-0.0861968994140625;-0.25787353515625;-0.7044219970703125
9.01252854167251;0.0013427734375;-0.4485321044921875;-0.85662841796875
9.212807541654911;0.1116943359375;-0.379852294921875;-1.1531219482421875
9.413087541703135;-0.01177978515625;-0.2127532958984375;-0.584869384765625
9.613366250006948;0.025634765625;-0.419525146484375;-0.930816650390625
9.81364524998935;-0.0230255126953125;-0.3458099365234375;-1.167633056640625
10.013924250029959;0.0559844970703125;-0.27520751953125;-0.536956787109375
10.214204250019975;0.054351806640625;-0.4893341064453125;-0.9722900390625
10.414483250002377;0.166259765625;-0.337677001953125;-1.0278472900390625
10.61476299999049;0.00262451171875;-0.2541961669921875;-0.66583251953125
10.815042000031099;0.0051116943359375;-0.4552459716796875;-1.09051513671875
11.0153210000135;0.059295654296875;-0.32672119140625;-1.07635498046875
11.215599999995902;0.0201873779296875;-0.3378753662109375;-0.5998992919921875
11.415879000036512;0.0061492919921875;-0.5169219970703125;-1.0824432373046875
11.616157916665543;0.067047119140625;-0.360321044921875;-0.9966583251953125
11.816436916706152;0.034393310546875;-0.305145263671875;-0.639190673828125
12.01671491668094;0.090576171875;-0.464508056640625;-1.1444854736328125
12.216993916663341;-0.0928497314453125;-0.2183074951171875;-1.1161651611328125
12.417272875027265;0.0135040283203125;-0.396636962890625;-0.6982421875
12.617551875009667;-0.0611419677734375;-0.537139892578125;-1.2281494140625
12.817829874984454;0.0940093994140625;-0.284210205078125;-1.00115966796875
13.018108875025064;0.0204010009765625;-0.3816375732421875;-0.8290252685546875
13.218386874999851;0.0169677734375;-0.4796295166015625;-1.0882720947265625
13.41866512503475;-0.0341033935546875;-0.2671051025390625;-0.884735107421875
13.618943125009537;0.0072479248046875;-0.4355926513671875;-0.8607635498046875
13.819222124991938;0.1001739501953125;-0.4172821044921875;-1.2940826416015625
14.019500125024933;-0.023590087890625;-0.2336273193359375;-0.6135711669921875
14.21977812499972;0.0108642578125;-0.4294586181640625;-0.8562469482421875
14.420058041694574;-0.085723876953125;-0.37640380859375;-1.0725555419921875
14.620336041669361;0.0457916259765625;-0.2700042724609375;-0.54107666015625
14.820614041702356;-0.001251220703125;-0.4781646728515625;-0.9151153564453125
15.020892041677143;0.1139984130859375;-0.4059600830078125;-1.0451507568359375
15.22117004165193;0.0277099609375;-0.2608642578125;-0.5962371826171875
15.421449124987703;-0.0243072509765625;-0.4489288330078125;-0.9893798828125
15.621727125020698;0.0388641357421875;-0.3941650390625;-1.0202484130859375
15.822005124995485;-0.00482177734375;-0.281005859375;-0.54608154296875
16.02228312502848;0.0514984130859375;-0.5211944580078125;-0.9893646240234375
16.222560124995653;0.1496124267578125;-0.4752197265625;-1.02496337890625
16.422837875026744;0.011688232421875;-0.3121490478515625;-0.5108795166015625
16.62311587500153;0.0367584228515625;-0.457672119140625;-1.0339813232421875
16.823393875034526;0.0713653564453125;-0.406524658203125;-1.2015380859375
17.0236708750017;-0.0101776123046875;-0.33013916015625;-0.6148681640625
17.223948875034694;0.0129852294921875;-0.5294342041015625;-1.22540283203125
17.42422650003573;0.0627593994140625;-0.3262176513671875;-1.1746368408203125
17.624503500002902;0.009490966796875;-0.2669219970703125;-0.6192779541015625
17.824781500035897;0.0278778076171875;-0.380340576171875;-1.1374053955078125
18.02505850000307;-0.0084228515625;-0.352020263671875;-1.1887969970703125
18.225336500036065;-0.0355377197265625;-0.3734893798828125;-0.690032958984375
18.42561316670617;0.0221710205078125;-0.498931884765625;-1.16851806640625
18.625890166673344;0.052276611328125;-0.2357177734375;-1.1136627197265625
18.826167166698724;-0.017059326171875;-0.330047607421875;-0.6170654296875
19.02644516667351;0.043121337890625;-0.4421844482421875;-1.2271270751953125
19.22672216669889;-0.088897705078125;-0.2574462890625;-0.8723297119140625
19.427000000025146;-0.0147857666015625;-0.412078857421875;-0.88165283203125
19.62727699999232;0.126190185546875;-0.54644775390625;-1.291900634765625
19.8275540000177;0.0086517333984375;-0.2510986328125;-0.7613372802734375
20.02783099998487;0.0056304931640625;-0.4077911376953125;-0.8104095458984375
20.228108000010252;-0.0100860595703125;-0.4636383056640625;-0.9945831298828125
20.428383250022307;0.025604248046875;-0.253326416015625;-0.7488861083984375
20.62866024998948;-0.0430145263671875;-0.4265289306640625;-0.9586029052734375
20.82893725001486;0.045013427734375;-0.3903350830078125;-1.2941131591796875
21.02921425004024;-0.0247344970703125;-0.291229248046875;-0.5858917236328125
21.2294902499998;-0.0292816162109375;-0.438201904296875;-0.8753204345703125
21.42976800003089;-0.054107666015625;-0.3715362548828125;-1.13037109375
21.63004399999045;-0.028350830078125;-0.256317138671875;-0.6611175537109375
21.83032100001583;0.027679443359375;-0.510833740234375;-0.891937255859375
22.030597000033595;0.020233154296875;-0.3775787353515625;-1.2191619873046875
22.230872999993153;-0.02996826171875;-0.246063232421875;-0.5228424072265625
22.43115316668991;-0.03656005859375;-0.4682769775390625;-0.955352783203125
22.631429166707676;0.0490570068359375;-0.4114990234375;-1.07861328125
22.831705166667234;0.011260986328125;-0.3084869384765625;-0.591705322265625
23.031981166685;0.01495361328125;-0.477569580078125;-1.032928466796875
23.232257166702766;0.106170654296875;-0.3898773193359375;-1.0267181396484375
23.432529375015292;-0.0449981689453125;-0.3057861328125;-0.5762786865234375
23.63280537503306;0.0001983642578125;-0.4569854736328125;-0.977874755859375
23.833081374992616;-0.058746337890625;-0.3332061767578125;-1.18408203125
24.033357375010382;-0.008575439453125;-0.3675537109375;-0.628875732421875
24.23363337502815;-0.0292205810546875;-0.5279998779296875;-1.0943756103515625
24.433909374987707;0.1134185791015625;-0.358612060546875;-1.207763671875
24.634185375005472;-0.0281524658203125;-0.3148345947265625;-0.6154327392578125
24.834460375015624;-0.0298004150390625;-0.445892333984375;-1.012054443359375
25.03473637503339;-0.0242462158203125;-0.3457794189453125;-1.2058868408203125
25.235012374992948;-0.0247802734375;-0.3780975341796875;-0.642730712890625
25.435291125031654;-0.00225830078125;-0.4984893798828125;-1.1315765380859375
25.635567124991212;0.09759521484375;-0.4088592529296875;-1.0901947021484375
25.835842125001363;0.021575927734375;-0.3210906982421875;-0.5936737060546875
26.036117125011515;-0.0677947998046875;-0.426483154296875;-0.9092559814453125
26.23639312502928;-0.0231475830078125;-0.346160888671875;-1.1080169677734375
26.43666454165941;-0.0152587890625;-0.321197509765625;-0.611663818359375
26.636939541669562;0.032623291015625;-0.5396270751953125;-1.1380767822265625
26.837214541679714;0.092529296875;-0.35211181640625;-1.092864990234375
27.037489541689865;0.003265380859375;-0.286468505859375;-0.6137542724609375
27.237764541700017;-0.0561065673828125;-0.418701171875;-0.9705810546875
27.438039500033483;-0.093536376953125;-0.3402557373046875;-1.1607818603515625
27.638314499985427;0.0176849365234375;-0.26080322265625;-0.550750732421875
27.838588499987964;-0.0233917236328125;-0.611236572265625;-1.19476318359375
28.038863499998115;0.2937164306640625;-0.57037353515625;-1.21044921875
28.239138500008266;-0.1315460205078125;-0.3338165283203125;-0.813079833984375
28.439412416657433;-0.2711639404296875;0.0117645263671875;0.0155029296875
28.794899416679982;0.19818115234375;-0.39971923828125;-0.1620025634765625
28.995174416690134;0.059539794921875;-1.266021728515625;-2.319305419921875
29.19544841669267;-0.269989013671875;-0.0274810791015625;-0.22784423828125
29.395722416695207;-0.3397369384765625;-0.6450347900390625;-1.3285369873046875
29.595998166652862;0.375;-0.403350830078125;-0.3023681640625
29.7962721666554;-0.1038055419921875;-1.5772247314453125;-2.270477294921875
29.996546166657936;-0.418121337890625;0.1814117431640625;-0.0970306396484375
30.196820166660473;-0.224609375;-0.76971435546875;-1.3231964111328125
30.397093166655395;0.0892181396484375;-0.507537841796875;-0.233428955078125
30.597366541682277;0.079681396484375;-1.4552001953125;-1.72235107421875
30.797640541684814;-0.3358612060546875;0.10247802734375;-0.298248291015625
30.99791454168735;-0.3098602294921875;-0.2737274169921875;-0.9154815673828125
31.198188541689888;-0.0408782958984375;-0.5500640869140625;-0.508758544921875
31.39846154168481;0.1292572021484375;-1.022857666015625;-1.122589111328125
31.598735750012565;-0.287109375;-0.0260009765625;-0.371856689453125
31.799008750007488;-0.3730926513671875;-0.0286102294921875;-0.863922119140625
31.999282750010025;-0.05670166015625;-0.5967559814453125;-0.3409576416015625
32.19955575000495;0.0578460693359375;-0.9511566162109375;-0.93084716796875
32.399829750007484;-0.36065673828125;-0.0626373291015625;-0.22076416015625
32.60010300000431;-0.3790130615234375;-0.0160675048828125;-0.808319091796875
32.80037599999923;0.0450439453125;-0.485870361328125;-0.1620330810546875
33.00065000000177;-0.081695556640625;-1.08172607421875;-1.0152740478515625
33.20092299999669;-0.3495635986328125;-0.0579833984375;-0.4840850830078125
33.401195999991614;-0.3384552001953125;-0.0270233154296875;-0.7517547607421875
33.60146837501088;0.1047515869140625;-0.6406097412109375;-0.4718780517578125
33.801741375005804;0.0358428955078125;-0.9608917236328125;-0.77105712890625
34.002014375000726;-0.3334503173828125;-0.0123748779296875;-0.1548614501953125
34.20228737499565;-0.3711700439453125;-0.0913543701171875;-0.88916015625
34.40256037499057;-0.1879425048828125;-0.5515899658203125;-0.321563720703125
34.6028336249874;-0.029083251953125;-0.8621673583984375;-0.8623046875
34.80310662504053;-0.39874267578125;-0.017242431640625;-0.33642578125
35.00337962503545;-0.3646240234375;-0.076751708984375;-0.7494049072265625
35.20365162502276;0.1175384521484375;-0.4616851806640625;-0.31787109375
35.40392462501768;-0.1572723388671875;-0.95245361328125;-1.045867919921875
35.6041976250126;-0.4897308349609375;-0.0614166259765625;-0.2602691650390625
35.80446962499991;-0.355499267578125;-0.2094573974609375;-1.018280029296875
36.00474262499483;0.241729736328125;-0.4158782958984375;-0.2440032958984375
36.20501462504035;0.027313232421875;-1.0554351806640625;-0.913665771484375
36.40528762503527;-0.458984375;0.1436614990234375;-0.262237548828125
36.60555912501877;-0.25396728515625;-0.3280181884765625;-0.9678192138671875
36.805832125013694;0.1816253662109375;-0.3493499755859375;-0.2364501953125
37.006104125001;0.319244384765625;-1.432708740234375;-1.6296234130859375
37.20637612498831;-0.3972015380859375;0.2277374267578125;0.013580322265625
37.406648125033826;-0.029052734375;-0.80572509765625;-0.961181640625
37.60692137503065;0.1949615478515625;-0.364715576171875;-0.144561767578125
37.80719337501796;-0.0866851806640625;-1.402923583984375;-1.9952239990234375
38.00746537500527;-0.3673095703125;0.2506256103515625;-0.08465576171875
38.207737374992575;-0.2346954345703125;-0.6723785400390625;-1.2982940673828125
38.40800937503809;0.1128997802734375;-0.3976593017578125;-0.26263427734375
38.608280375017785;-0.004241943359375;-1.3695220947265625;-1.8187103271484375
38.80855237500509;-0.54339599609375;0.172393798828125;-0.02264404296875
39.0088243749924;-0.436187744140625;-0.5347900390625;-1.109344482421875
39.209096375037916;0.0223541259765625;-0.481842041015625;-0.17144775390625
39.409368375025224;-0.311859130859375;-1.5107574462890625;-2.0789794921875
39.60964350000722;-0.347381591796875;0.2109527587890625;0.1119842529296875
39.80991549999453;-0.40179443359375;-0.98858642578125;-1.8571929931640625
40.01018650003243;0.27325439453125;-0.239532470703125;-0.071319580078125
40.21045850001974;-0.427520751953125;-1.35675048828125;-2.5095672607421875
40.410729499999434;-0.3894195556640625;0.2203216552734375;-0.1582489013671875
40.610997374984436;-0.6855010986328125;-0.8922576904296875;-2.168365478515625
40.81126837502234;0.141998291015625;-0.340484619140625;-0.1449432373046875
41.01153937500203;-0.64501953125;-1.3018035888671875;-2.386260986328125
41.21181137498934;-0.2179107666015625;0.4150848388671875;0.1790924072265625
41.41208237502724;-0.7847747802734375;-1.2288360595703125;-1.926544189453125
41.61235691665206;0.381103515625;-0.3409881591796875;-0.242889404296875
41.81262791668996;-1.0532684326171875;-1.2524566650390625;-2.5781402587890625
42.012898916669656;-0.2322998046875;0.2642669677734375;0.1049346923828125
42.21316991670756;-1.0682525634765625;-1.236541748046875;-2.2613525390625
42.41344091668725;0.28314208984375;-0.1560211181640625;-0.1952056884765625
42.61370849999366;-1.3455963134765625;-1.44244384765625;-2.531585693359375
42.813979500031564;-0.325469970703125;0.2809295654296875;0.106597900390625
43.01425050001126;-1.643890380859375;-1.1399078369140625;-2.5149688720703125
43.214520500041544;0.3176422119140625;-0.4079437255859375;-0.122650146484375
43.41479150002124;-1.4450836181640625;-1.1965789794921875;-1.9066009521484375
43.615061875025276;-0.2709808349609375;0.314361572265625;0.20916748046875
43.815331874997355;-1.949462890625;-1.1539459228515625;-2.5090179443359375
44.015602875035256;0.4234161376953125;-0.309539794921875;-0.1228790283203125
44.215872875007335;-1.48419189453125;-1.26739501953125;-2.0398406982421875
44.41614387498703;-0.2279510498046875;0.3841552734375;0.2652130126953125
44.616414541669656;-1.805511474609375;-1.2420806884765625;-2.3215484619140625
44.81668554170756;0.4109039306640625;-0.399871826171875;-0.2231903076171875
45.016955541679636;-1.3132171630859375;-1.0185089111328125;-2.1453704833984375
45.21722654165933;-0.179595947265625;0.427337646484375;0.220428466796875
45.417496541689616;-1.7325286865234375;-1.2025604248046875;-2.6261444091796875
45.617766916693654;0.6020050048828125;-0.19525146484375;-0.1067657470703125
45.81803691666573;-1.41168212890625;-1.4217529296875;-2.226470947265625
46.018307916703634;-0.2703094482421875;0.48388671875;0.4030914306640625
46.21857791667571;-1.7883758544921875;-1.3780364990234375;-2.60137939453125
46.418847916706;0.3206787109375;-0.3643035888671875;-0.334442138671875
46.61912162502995;-1.41925048828125;-1.26812744140625;-1.9810028076171875
46.81939162500203;-0.255828857421875;0.4081878662109375;0.362213134765625
47.01966162503231;-1.95819091796875;-1.098297119140625;-2.5955657958984375
47.21993162500439;0.406646728515625;-0.47979736328125;-0.404266357421875
47.42020162503468;-1.4415740966796875;-1.2166900634765625;-1.876800537109375
47.620471375004854;-0.4283294677734375;0.33917236328125;0.2337799072265625
47.82074137503514;-1.7604217529296875;-1.282470703125;-2.47247314453125
48.02101137500722;0.4098052978515625;-0.3902435302734375;-0.439208984375
48.221281375037506;-1.4485931396484375;-1.4409942626953125;-2.38385009765625
48.42155037500197;-0.3870849609375;0.147705078125;-0.1167144775390625
48.621817250037566;-1.2834625244140625;-0.95928955078125;-1.5174407958984375
48.822087250009645;-0.05633544921875;-0.46893310546875;-0.2115325927734375
49.02235625003232;-0.3645782470703125;-0.8770904541015625;-1.1851348876953125
49.222626250004396;-0.3651885986328125;-0.31219482421875;-0.3481292724609375
49.42289525002707;-0.5462799072265625;-0.4779815673828125;-0.3242950439453125
49.62316862499574;-0.6245880126953125;-0.6652679443359375;-1.0952911376953125
49.823437625018414;-0.18621826171875;-0.455078125;-0.5388336181640625
50.02370762499049;-0.4337921142578125;-0.744415283203125;-1.0563201904296875
50.223976625013165;-0.4495697021484375;-0.4250640869140625;-1.2816314697265625
50.42424562503584;-0.2346038818359375;-0.3822479248046875;-0.4066162109375
50.624510791676585;-0.4224090576171875;-0.6027679443359375;-0.71917724609375
50.82478079170687;-0.4722137451171875;-0.5662078857421875;-0.9222259521484375
51.025049791671336;-0.3519287109375;-0.587799072265625;-0.65869140625
51.22531879169401;-0.2950286865234375;-0.5987396240234375;-0.8291778564453125
51.42558779165847;-0.3412017822265625;-0.5260162353515625;-1.1574249267578125
51.62585637503071;-0.357086181640625;-0.501495361328125;-0.678924560546875
51.82612537499517;-0.2172393798828125;-0.50360107421875;-0.654815673828125
52.026394375017844;-0.5620880126953125;-0.7041015625;-1.0322723388671875
52.226663375040516;-0.3171234130859375;-0.4545440673828125;-0.6798553466796875
52.42693237500498;-0.3186187744140625;-0.5737762451171875;-0.723175048828125
52.727337166666985;-0.1656036376953125;-0.519012451171875;-0.766326904296875
52.92760516668204;-0.2886962890625;-0.5393218994140625;-0.794769287109375
53.127874166704714;-0.167236328125;-0.572723388671875;-0.8527069091796875
53.32814316666918;-0.2248992919921875;-0.52667236328125;-0.76953125
53.528412249987014;-0.2298126220703125;-0.57513427734375;-0.8087921142578125
53.72868025000207;-0.2154388427734375;-0.5436553955078125;-0.7947845458984375
53.92894925002474;-0.208404541015625;-0.566650390625;-0.8029632568359375
54.12921824998921;-0.1935882568359375;-0.5631103515625;-0.8221588134765625
54.329486250004265;-0.2080535888671875;-0.571563720703125;-0.7718048095703125
54.52975475002313;-0.1870269775390625;-0.5484466552734375;-0.824371337890625
54.73002275003819;-0.2372894287109375;-0.5775604248046875;-0.796966552734375
54.93029175000265;-0.1716461181640625;-0.5470733642578125;-0.851715087890625
55.13055975001771;-0.20806884765625;-0.567718505859375;-0.8267669677734375
55.33082775003277;-0.1773223876953125;-0.5659332275390625;-0.8125762939453125
55.53109599999152;-0.1763763427734375;-0.553466796875;-0.849822998046875
55.73136400000658;-0.2167510986328125;-0.5463714599609375;-0.7880096435546875
55.93163200002164;-0.1574249267578125;-0.5548858642578125;-0.8367767333984375
56.1319009999861;-0.201934814453125;-0.5569305419921875;-0.809173583984375
56.33216900000116;-0.1688385009765625;-0.5601348876953125;-0.7854766845703125
56.53243775002193;-0.180755615234375;-0.560302734375;-0.8183441162109375
56.732705750036985;-0.189361572265625;-0.5570068359375;-0.789947509765625
56.932973749993835;-0.16717529296875;-0.5676727294921875;-0.826171875
57.13324175000889;-0.19403076171875;-0.562286376953125;-0.804229736328125
57.33350975002395;-0.162841796875;-0.57073974609375;-0.785308837890625
57.5337770000333;-0.18365478515625;-0.567718505859375;-0.8388824462890625
57.73404499999015;-0.1843109130859375;-0.5726318359375;-0.806640625
57.934313000005204;-0.1719818115234375;-0.573577880859375;-0.8224945068359375
58.13458100002026;-0.184906005859375;-0.5699462890625;-0.8256378173828125
58.33484900003532;-0.1733551025390625;-0.5647430419921875;-0.803009033203125
58.53511975001311;-0.177459716796875;-0.5686798095703125;-0.8108673095703125
58.73538775002817;-0.1785125732421875;-0.5681915283203125;-0.814208984375
58.93565574998502;-0.17193603515625;-0.5699005126953125;-0.7994384765625
59.13592274999246;-0.1744232177734375;-0.57000732421875;-0.8196258544921875
59.33619075000752;-0.1776275634765625;-0.5646514892578125;-0.8052520751953125
59.536455249995925;-0.1695556640625;-0.569915771484375;-0.815185546875
59.73672325001098;-0.16943359375;-0.5722198486328125;-0.8442230224609375
59.936990250018425;-0.1658172607421875;-0.5745697021484375;-0.7957611083984375
60.13725825003348;-0.16796875;-0.5789794921875;-0.8038330078125
60.337525250040926;-0.18255615234375;-0.575164794921875;-0.816375732421875
60.537791749986354;-0.18023681640625;-0.5645294189453125;-0.8048553466796875
60.73805975000141;-0.17926025390625;-0.569000244140625;-0.810760498046875
60.938326750008855;-0.1851959228515625;-0.5726470947265625;-0.8347930908203125
61.1385937500163;-0.168701171875;-0.568695068359375;-0.776153564453125
61.33886075002374;-0.1735382080078125;-0.5785369873046875;-0.78656005859375
61.53912741667591;-0.1752777099609375;-0.5903472900390625;-0.8347320556640625
61.73939441668335;-0.178680419921875;-0.5832672119140625;-0.7982635498046875
61.9396614166908;-0.1718597412109375;-0.5856170654296875;-0.7870635986328125
62.13992841669824;-0.1782684326171875;-0.58233642578125;-0.8206634521484375
62.34019541670568;-0.178131103515625;-0.5715789794921875;-0.8043975830078125
62.54046204168117;-0.174835205078125;-0.572601318359375;-0.7935028076171875
62.74072904168861;-0.17584228515625;-0.5719146728515625;-0.809173583984375
62.94099604169605;-0.1677703857421875;-0.5726318359375;-0.79498291015625
63.141263041703496;-0.1712799072265625;-0.57452392578125;-0.8017120361328125
63.34153004165273;-0.1828155517578125;-0.5770416259765625;-0.8260498046875
63.54179762501735;-0.1776275634765625;-0.5826416015625;-0.8068695068359375
63.742064625024796;-0.1712188720703125;-0.56719970703125;-0.78759765625
63.94233162503224;-0.1920928955078125;-0.581268310546875;-0.8306732177734375
64.14259862503968;-0.185516357421875;-0.5723876953125;-0.8068084716796875
64.34286462503951;-0.1897430419921875;-0.56927490234375;-0.7601165771484375
64.54313016665401;-0.1991119384765625;-0.5745086669921875;-0.8109130859375
64.74339616665384;-0.1777801513671875;-0.5726165771484375;-0.8271942138671875
64.94366316666128;-0.1862945556640625;-0.570343017578125;-0.8072052001953125
65.14392916666111;-0.181182861328125;-0.576751708984375;-0.801116943359375
65.34419616666855;-0.1810455322265625;-0.5713348388671875;-0.808319091796875
65.5444626249955;-0.1503448486328125;-0.5879364013671875;-0.8180389404296875
65.74472962500295;-0.1068115234375;-0.564910888671875;-0.786651611328125
65.94499562500278;-0.129669189453125;-0.5804443359375;-0.843902587890625
66.1452616250026;-0.3018341064453125;-0.5671539306640625;-0.853790283203125
66.34552862501005;-0.1650390625;-0.5866851806640625;-0.7516326904296875
66.54579425003612;-0.1808929443359375;-0.6620025634765625;-0.883392333984375
66.74606025003595;-0.15667724609375;-0.5441436767578125;-1.0508880615234375
66.94632625003578;-0.101715087890625;-0.432891845703125;-0.8025360107421875
67.14659225003561;-0.20330810546875;-0.537078857421875;-0.7226409912109375
67.34685924998485;-0.252288818359375;-0.7298736572265625;-0.937835693359375
67.54712591669522;-0.03228759765625;-0.3415069580078125;-0.70703125
67.74739191669505;-0.089324951171875;-0.49462890625;-0.8826141357421875
67.94765791669488;-0.1282958984375;-0.618499755859375;-0.6970977783203125
68.14792391669471;-0.357696533203125;-0.5744781494140625;-1.4164886474609375
68.34818991669454;-0.0720977783203125;-0.362548828125;-0.544708251953125
68.54845900001237;-0.1224517822265625;-0.5507965087890625;-0.7516326904296875
68.74872400000459;-0.1693115234375;-0.672210693359375;-0.8785247802734375
68.94899000000441;-0.1383056640625;-0.3357391357421875;-0.556243896484375
69.14925600000424;-0.115570068359375;-0.5512237548828125;-0.7974700927734375
69.34952200000407;-0.0802764892578125;-0.6162872314453125;-1.0120086669921875
69.54978500003926;-0.1716766357421875;-0.4546661376953125;-1.05316162109375
69.75005000003148;-0.0902252197265625;-0.451202392578125;-0.623382568359375
69.95031600003131;-0.10565185546875;-0.591217041015625;-0.8914642333984375
70.15058200003114;-0.3149871826171875;-0.39923095703125;-1.1414794921875
70.35084700002335;-0.1221923828125;-0.4756622314453125;-0.72161865234375
70.55111225001747;-0.07568359375;-0.54095458984375;-0.7061004638671875
70.75137725000968;0.0524139404296875;-0.5546722412109375;-1.1632843017578125
70.95164325000951;-0.00421142578125;-0.27081298828125;-0.7823333740234375
71.15190825000172;-0.026519775390625;-0.362701416015625;-0.9408416748046875
71.35217425000155;-0.0322723388671875;-0.355682373046875;-1.127685546875
71.55243949999567;-0.0215606689453125;-0.1954345703125;-0.8246307373046875
71.7527054999955;0.0322418212890625;-0.3316802978515625;-0.936981201171875
71.95297049998771;0.09033203125;-0.411224365234375;-1.0225372314453125
72.15323550003814;0.0879058837890625;-0.184661865234375;-1.1023712158203125
72.35350050003035;0.047332763671875;-0.2630462646484375;-0.769927978515625
72.55376700003399;0.02154541015625;-0.381256103515625;-0.9679718017578125
72.7540320000262;0.00335693359375;-0.26788330078125;-1.3262176513671875
72.95429700001841;-0.080322265625;-0.2840118408203125;-0.771331787109375
73.15456200001063;0.014617919921875;-0.413116455078125;-0.88909912109375
73.35482700000284;0.0372772216796875;-0.42938232421875;-1.0865631103515625
73.55509224999696;0.121551513671875;-0.25823974609375;-0.81195068359375
73.75535724998917;0.089263916015625;-0.3394927978515625;-0.851593017578125
73.9556222500396;0.0110931396484375;-0.4317474365234375;-0.9175262451171875
74.15588725003181;-0.029510498046875;-0.2416839599609375;-1.25341796875
74.35615225002402;-0.013336181640625;-0.3008270263671875;-0.946044921875
74.55641791666858;0.0418548583984375;-0.4212799072265625;-0.916351318359375
74.7566829166608;0.096099853515625;-0.4217681884765625;-1.1086273193359375
