9.828897625033278;-0.9713287353515625;0.4924468994140625;0.17816162109375
10.029488000029232;-1.056488037109375;0.140228271484375;0.0278472900390625
10.230077999993227;-1.0723114013671875;0.2570953369140625;-0.0564422607421875
10.43066800001543;-1.346405029296875;-0.0133514404296875;-0.1417999267578125
10.631258000037633;-0.960357666015625;0.2965850830078125;-0.0939178466796875
10.831849000009242;-0.80133056640625;0.472320556640625;0.02593994140625
11.032437874993775;-1.0674591064453125;0.235382080078125;-0.0158538818359375
11.233027875015978;-0.6424713134765625;0.1800079345703125;0.0714111328125
11.43361787503818;-1.434051513671875;0.3575286865234375;0.0178070068359375
11.634207875002176;-0.9999237060546875;0.1523284912109375;0.0516204833984375
11.834797875024378;-0.75018310546875;0.304473876953125;-0.074127197265625
12.035388624994084;-1.1722869873046875;0.5577545166015625;0.032012939453125
12.235977625008672;-1.04345703125;0.1961212158203125;0.06219482421875
12.436567625030875;-0.7825164794921875;0.2227325439453125;0.1184539794921875
12.63715762499487;-1.4872894287109375;0.2734832763671875;0.0040130615234375
12.837747625017073;-0.9939727783203125;0.3599090576171875;-0.072723388671875
13.038337000005413;-0.667877197265625;0.36279296875;-0.0639495849609375
13.238927000027616;-1.13134765625;0.558837890625;0.1252899169921875
13.439516000042204;-1.0998077392578125;0.108306884765625;0.2380828857421875
13.640106000006199;-0.88214111328125;0.186981201171875;-0.069122314453125
13.840696000028402;-1.30810546875;0.320709228515625;0.0777130126953125
14.04128566669533;-0.8694305419921875;0.4105224609375;-0.046356201171875
14.241875666659325;-0.785186767578125;0.32159423828125;-0.1108245849609375
14.442465666681528;-1.0201568603515625;0.36566162109375;0.0723724365234375
14.643054666696116;-0.8874053955078125;-0.03338623046875;0.081939697265625
14.843644666660111;-0.9473419189453125;0.205963134765625;0.0457916259765625
15.044233624998014;-0.9011383056640625;0.2309722900390625;-0.03558349609375
15.244823625020217;-1.1406707763671875;0.330902099609375;-0.1417694091796875
15.445412625034805;-0.91839599609375;0.42034912109375;-0.19342041015625
15.6460026249988;-0.9214019775390625;0.27557373046875;-0.0237884521484375
15.846591625013389;-0.8872222900390625;0.3271484375;-0.025390625
16.047182000009343;-0.90313720703125;0.2458343505859375;0.0924530029296875
16.24777100002393;-1.0303192138671875;0.2406005859375;-0.0375518798828125
16.44836000003852;-0.96661376953125;0.2791900634765625;-0.015167236328125
16.648950000002515;-0.927642822265625;0.310760498046875;0.0422210693359375
16.849539000017103;-0.9647369384765625;0.26531982421875;0.011444091796875
17.05012791667832;-0.9552154541015625;0.27386474609375;0.00946044921875
17.250717916700523;-0.9647979736328125;0.2679290771484375;-0.0069580078125
17.45130691671511;-0.94622802734375;0.279388427734375;-0.000274658203125
17.651895916671492;-0.98345947265625;0.2686614990234375;0.0212249755859375
17.85248491668608;-0.9781494140625;0.273834228515625;0.00042724609375
18.053073375020176;-0.96728515625;0.2805938720703125;0.0133056640625
18.25366337504238;-0.9499664306640625;0.296142578125;0.023223876953125
18.45425237499876;-0.955535888671875;0.276275634765625;0.020263671875
18.654841375013348;-0.9815216064453125;0.267242431640625;0.0116119384765625
18.855430375027936;-0.9659271240234375;0.2753143310546875;0.0380859375
19.05601979169296;-0.9366455078125;0.2857818603515625;0.041595458984375
19.25660879170755;-0.9634857177734375;0.2850341796875;0.03558349609375
19.45719779166393;-0.978057861328125;0.271759033203125;0.0247802734375
19.657786791678518;-0.9580535888671875;0.2732086181640625;0.0211639404296875
19.858375791693106;-0.9582977294921875;0.297027587890625;0.0045166015625
20.058964625000954;-0.9728851318359375;0.2741546630859375;0.043182373046875
20.259553625015542;-0.9619598388671875;0.27349853515625;0.0214691162109375
20.460141625022516;-0.955291748046875;0.2770233154296875;0.0123291015625
20.660730625037104;-0.962890625;0.27227783203125;0.0363616943359375
20.861319624993484;-0.9616241455078125;0.27899169921875;0.0499114990234375
21.061908791714814;-0.9606475830078125;0.2872161865234375;0.0542449951171875
21.262497791671194;-0.9685821533203125;0.27789306640625;0.03485107421875
21.463085791678168;-0.962310791015625;0.290557861328125;0.01776123046875
21.663674791692756;-0.965576171875;0.285858154296875;0.04705810546875
21.86426279169973;-0.9611358642578125;0.2740478515625;0.0403594970703125
22.064851000031922;-0.9667510986328125;0.243316650390625;0.0625152587890625
22.26544000004651;-0.97283935546875;0.273712158203125;-0.012481689453125
22.466027999995276;-0.9597930908203125;0.2317962646484375;0.0668792724609375
22.66661600000225;-0.9761810302734375;0.2454986572265625;-0.02252197265625
22.86720500001684;-0.9839324951171875;0.2447967529296875;0.018768310546875
23.067793624999467;-0.97314453125;0.2939910888671875;0.010345458984375
23.26838162500644;-0.9468231201171875;0.27288818359375;-0.000823974609375
23.46897062502103;-0.9618072509765625;0.3011474609375;0.0132293701171875
23.669558625028003;-0.95068359375;0.2855377197265625;0.0167083740234375
23.870146625034977;-0.966094970703125;0.2650299072265625;0.0144195556640625
24.07073462504195;-0.929168701171875;0.295166015625;-0.0043792724609375
24.271322625048924;-0.9148406982421875;0.310150146484375;-0.0095672607421875
24.47191062499769;-0.9821929931640625;0.28521728515625;-0.0013275146484375
24.672498625004664;-1.0072021484375;0.291015625;0.0418243408203125
24.873086625011638;-0.9474029541015625;0.3734283447265625;-0.0903167724609375
25.07367425004486;-0.8325958251953125;0.3823089599609375;-0.05035400390625
25.274262249993626;-0.82171630859375;0.2178802490234375;0.0626220703125
25.474849249992985;-1.2252197265625;0.4227752685546875;0.0059661865234375
25.67543724999996;-0.9070892333984375;0.28369140625;0.0342864990234375
25.876025250006933;-0.6353607177734375;0.2584228515625;0.0178985595703125
26.0766127500101;-1.3909759521484375;0.5678863525390625;-0.0033721923828125
26.277200750017073;-0.9840545654296875;0.221771240234375;0.037109375
26.477787750016432;-0.7413330078125;0.1825103759765625;0.0118865966796875
26.678375750023406;-1.3628692626953125;0.4389190673828125;-0.0737152099609375
26.878962750022765;-0.8591766357421875;0.229522705078125;-0.08392333984375
27.07955037499778;-0.7458953857421875;0.319244384765625;0.01458740234375
27.28013737499714;-1.10003662109375;0.4064178466796875;-0.0983734130859375
27.480725375004113;-0.6903839111328125;0.182952880859375;-0.00921630859375
27.681312375003472;-1.03265380859375;0.2878570556640625;0.03570556640625
27.881900375010446;-1.1231536865234375;0.17193603515625;-0.0212249755859375
28.082487750041764;-0.6497650146484375;0.135955810546875;-0.057220458984375
28.283074750041123;-1.2352447509765625;0.48394775390625;-0.0047454833984375
28.483662750048097;-1.10211181640625;0.185546875;0.07861328125
28.684249750047456;-0.6985931396484375;0.1059112548828125;-0.0061798095703125
28.884836750046816;-1.3899688720703125;0.2844696044921875;-0.1265106201171875
29.08542362501612;-0.8744354248046875;0.17041015625;-0.0897979736328125
29.286011625023093;-0.80975341796875;0.1534423828125;-0.1127777099609375
29.486598625022452;-1.196868896484375;0.131103515625;-0.21923828125
29.68718562502181;-0.73028564453125;0.0172576904296875;-0.167144775390625
29.88777262502117;-0.970916748046875;-0.1078338623046875;-0.278411865234375
30.088359291665256;-1.068878173828125;0.030364990234375;-0.493438720703125
30.288946291664615;-0.5779571533203125;-0.1317138671875;-0.1800689697265625
30.489533291663975;-1.1302642822265625;-0.219970703125;-0.7837371826171875
30.690120291663334;-0.7968597412109375;-0.1298980712890625;-0.4533233642578125
