8.610904750006739;-0.5442657470703125;0.1509552001953125;-0.0154571533203125
8.811157750023995;-1.145416259765625;0.5170745849609375;-0.0446929931640625
9.011411749990657;-1.05206298828125;0.6841888427734375;-0.1984710693359375
9.211664750007913;-0.5100250244140625;0.282012939453125;-0.087554931640625
9.41191774996696;-1.0234832763671875;0.7952423095703125;-0.139923095703125
9.612170499982312;-1.0901947021484375;0.6188812255859375;0.040679931640625
9.812423499999568;-0.7364959716796875;0.3140106201171875;-0.00640869140625
10.012676500016823;-1.3017730712890625;0.52362060546875;-0.031402587890625
10.212929499975871;-0.9024658203125;0.4380950927734375;-0.203521728515625
10.413183500000741;-0.5961761474609375;0.4451751708984375;-0.1072235107421875
10.613432041660417;-0.9929046630859375;0.7668609619140625;-0.123199462890625
10.813685041677672;-0.68377685546875;0.23260498046875;-0.0821075439453125
11.01393804163672;-0.984954833984375;0.4178619384765625;-0.1234283447265625
11.214191041653976;-1.1212158203125;0.4308013916015625;-0.1989898681640625
11.414444041671231;-0.7237548828125;0.302093505859375;-0.1446533203125
11.614698000019416;-0.8681488037109375;0.6632232666015625;-0.05450439453125
11.814950999978464;-0.947967529296875;0.651885986328125;-0.183441162109375
12.015202999988105;-0.490020751953125;0.20281982421875;0.0201568603515625
12.21545600000536;-1.2805633544921875;0.5677947998046875;-0.097747802734375
12.415709000022616;-1.15478515625;0.617584228515625;-0.246002197265625
12.61596174997976;-0.5300445556640625;0.33111572265625;-0.09808349609375
12.816214749997016;-0.9461517333984375;0.7800140380859375;-0.1961669921875
13.016467750014272;-1.037353515625;0.5400543212890625;0.01251220703125
13.21672074997332;-0.7511138916015625;0.279296875;-0.0746002197265625
13.41697274998296;-1.2510833740234375;0.47320556640625;-0.021209716796875
13.617228999966756;-0.993408203125;0.4761505126953125;-0.228912353515625
13.817481999984011;-0.5910491943359375;0.431396484375;-0.1185455322265625
14.017735000001267;-0.927398681640625;0.7184295654296875;-0.092498779296875
14.217987000010908;-0.9955596923828125;0.328125;0.0077362060546875
14.418239999969956;-1.0833587646484375;0.367156982421875;-0.0223236083984375
14.618489541637246;-1.14556884765625;0.61126708984375;0.000396728515625
14.818741541646887;-0.8911590576171875;0.4651641845703125;-0.1907196044921875
15.018994541664142;-0.5252685546875;0.4330291748046875;-0.025054931640625
15.219247541681398;-1.0252838134765625;0.687225341796875;0.107269287109375
15.419499541691039;-0.88592529296875;0.2962493896484375;0.009063720703125
15.619752999977209;-0.971435546875;0.341766357421875;-0.0778350830078125
15.82000499998685;-1.0186767578125;0.4779205322265625;-0.0356597900390625
16.020258000004105;-1.057373046875;0.56103515625;-0.1636962890625
16.220510000013746;-0.6960296630859375;0.5129852294921875;-0.1284637451171875
16.420762999972794;-0.6605072021484375;0.497894287109375;-0.009490966796875
16.621018624980934;-1.0966796875;0.5393218994140625;-0.212982177734375
16.82127162499819;-0.855072021484375;0.4869842529296875;0.021636962890625
17.02152362500783;-0.9292755126953125;0.46514892578125;0.0947723388671875
17.22177662496688;-0.9607391357421875;0.645355224609375;-0.0492706298828125
17.42202862497652;-0.730560302734375;0.55474853515625;-0.042724609375
17.622277749993373;-0.7783355712890625;0.51483154296875;-0.1481475830078125
17.822529750003014;-0.8886871337890625;0.4974822998046875;-0.0591278076171875
18.02278275002027;-0.88641357421875;0.4704132080078125;-0.059906005859375
18.223034749971703;-0.853912353515625;0.4934539794921875;-0.0684356689453125
18.423286749981344;-0.9326629638671875;0.4803619384765625;-0.0486297607421875
18.623540166649036;-0.9125518798828125;0.456573486328125;-0.1190032958984375
18.823792166658677;-0.8731231689453125;0.46026611328125;-0.050262451171875
19.024045166675933;-0.89935302734375;0.4626617431640625;-0.08355712890625
19.224297166685574;-0.8954315185546875;0.455352783203125;-0.09033203125
19.424549166637007;-0.889312744140625;0.46533203125;-0.0461273193359375
19.62480125000002;-0.870941162109375;0.4633636474609375;-0.0530853271484375
19.82505325000966;-0.9177703857421875;0.4564971923828125;-0.0530242919921875
20.0253052500193;-0.859466552734375;0.472991943359375;-0.06170654296875
20.22555824997835;-0.8780517578125;0.4701995849609375;-0.0534210205078125
20.42581024998799;-0.8809356689453125;0.4503021240234375;-0.040374755859375
20.626063374977093;-0.8501129150390625;0.491363525390625;-0.0687103271484375
20.82631637499435;-0.89697265625;0.466705322265625;-0.065673828125
21.02656837500399;-0.8875732421875;0.4781341552734375;-0.057464599609375
21.22682037501363;-0.89056396484375;0.475494384765625;-0.052093505859375
21.427072375023272;-0.882415771484375;0.46893310546875;-0.055633544921875
21.62732404167764;-0.865509033203125;0.4774322509765625;-0.0784759521484375
21.82757604168728;-0.852264404296875;0.481292724609375;-0.0672607421875
22.027828041638713;-0.87945556640625;0.477935791015625;-0.046844482421875
22.22808104165597;-0.888946533203125;0.484771728515625;-0.0872955322265625
22.42833304166561;-0.9020233154296875;0.4704437255859375;-0.079193115234375
22.62859029165702;-0.8833160400390625;0.4815216064453125;-0.047454833984375
22.82884229166666;-0.88262939453125;0.4737548828125;-0.052032470703125
23.029095291683916;-0.87957763671875;0.4725799560546875;-0.07086181640625
23.22934729163535;-0.8743743896484375;0.48492431640625;-0.0792083740234375
23.429600291652605;-0.9085540771484375;0.4819488525390625;-0.086456298828125
23.629848124983255;-0.8861846923828125;0.48004150390625;-0.065826416015625
23.83010112500051;-0.872528076171875;0.48687744140625;-0.061676025390625
24.030354125017766;-0.877349853515625;0.47479248046875;-0.0538787841796875
24.2306061249692;-0.8758544921875;0.47564697265625;-0.0704803466796875
24.430859124986455;-0.879852294921875;0.4909210205078125;-0.05938720703125
24.631113291659858;-0.89617919921875;0.4774932861328125;-0.079345703125
24.831366291677114;-0.9076385498046875;0.463348388671875;-0.085418701171875
25.031618291686755;-0.877349853515625;0.4790191650390625;-0.0649566650390625
25.231871291645803;-0.847198486328125;0.484832763671875;-0.0807647705078125
25.432124291663058;-0.8667755126953125;0.4757080078125;-0.082061767578125
25.632376416644547;-0.888092041015625;0.476287841796875;-0.0743408203125
25.832629416661803;-0.8862457275390625;0.4756011962890625;-0.0578460693359375
26.03288241667906;-0.9035186767578125;0.4486846923828125;-0.0764007568359375
26.233135416638106;-0.8612060546875;0.4838104248046875;-0.0853271484375
26.43338841665536;-0.8808441162109375;0.4785308837890625;-0.065673828125
26.633644749992527;-0.883819580078125;0.4737396240234375;-0.0786590576171875
26.833897750009783;-0.892974853515625;0.4659576416015625;-0.07928466796875
27.03415074996883;-0.8804168701171875;0.470123291015625;-0.067535400390625
27.234403749986086;-0.88262939453125;0.4741973876953125;-0.0685577392578125
27.43465675000334;-0.88018798828125;0.4773712158203125;-0.0755462646484375
27.634905499988236;-0.891510009765625;0.480224609375;-0.0706329345703125
27.83515850000549;-0.8910369873046875;0.4676513671875;-0.0954437255859375
28.035411500022747;-0.8950958251953125;0.4642333984375;-0.083709716796875
28.23566549998941;-0.867645263671875;0.4835052490234375;-0.0763092041015625
28.435918500006665;-0.88720703125;0.461700439453125;-0.0608978271484375
28.636171291640494;-0.8819427490234375;0.470916748046875;-0.078582763671875
28.83642429165775;-0.8791351318359375;0.4803619384765625;-0.07763671875
29.036677291675005;-0.8618316650390625;0.478607177734375;-0.0792694091796875
29.236930291634053;-0.8846282958984375;0.4711456298828125;-0.072235107421875
29.43718329165131;-0.8740234375;0.4889984130859375;-0.07183837890625
29.637440166668966;-0.890777587890625;0.47796630859375;-0.089935302734375
29.837693166686222;-0.879241943359375;0.481842041015625;-0.07476806640625
30.037947166652884;-0.8900146484375;0.4687652587890625;-0.0863189697265625
30.23820016667014;-0.8817596435546875;0.4713287353515625;-0.0888519287109375
30.438453166687395;-0.881103515625;0.47161865234375;-0.085906982421875
30.63870287500322;-0.8726654052734375;0.47735595703125;-0.0809783935546875
30.838955875020474;-0.9099884033203125;0.49713134765625;-0.10546875
31.039209874987137;-0.859649658203125;0.487823486328125;-0.1268463134765625
31.239462875004392;-0.8793487548828125;0.4770660400390625;-0.1217041015625
31.439715875021648;-0.882720947265625;0.499114990234375;-0.102691650390625
31.6399691249826;-1.0182037353515625;0.6148834228515625;-0.0513916015625
31.840222124999855;-0.8641815185546875;0.566162109375;-0.0949554443359375
32.04047512501711;-0.6258544921875;0.507354736328125;0.063018798828125
32.24072912498377;-0.9066314697265625;0.4758148193359375;0.0271453857421875
32.44098212500103;-1.0830230712890625;0.61749267578125;-0.0167083740234375
32.64123491663486;-0.7752838134765625;0.51495361328125;-0.1898345947265625
32.84148791665211;-0.707122802734375;0.4828338623046875;-0.1525115966796875
33.04174091666937;-0.9362030029296875;0.68988037109375;0.0177459716796875
33.241993916686624;-1.02679443359375;0.5311431884765625;-0.037322998046875
33.44224691664567;-0.7670745849609375;0.4264373779296875;-0.02972412109375
33.64249987498624;-1.1021881103515625;0.564971923828125;0.0423431396484375
33.8427528750035;-1.05841064453125;0.5908355712890625;-0.1704254150390625
34.043005875020754;-0.6142730712890625;0.4279327392578125;-0.13531494140625
34.2432588749798;-0.90777587890625;0.7216033935546875;-0.04107666015625
34.44351187499706;-0.9846649169921875;0.59429931640625;-0.0291748046875
34.64376454165904;-0.53570556640625;0.3364105224609375;-0.0326690673828125
34.844017541676294;-1.125732421875;0.564422607421875;0.0523529052734375
35.044269541685935;-1.1017913818359375;0.6714019775390625;-0.1166229248046875
35.24452254164498;-0.559417724609375;0.36541748046875;-0.09832763671875
35.44477554166224;-0.9093170166015625;0.7176666259765625;-0.0962066650390625
35.64502762496704;-1.0682373046875;0.669647216796875;-0.00537109375
35.8452806249843;-0.4834136962890625;0.331207275390625;-0.0439300537109375
36.04553362500155;-1.2560272216796875;0.557098388671875;0.010772705078125
36.245785625011194;-1.1146240234375;0.660369873046875;-0.1961822509765625
36.44603862497024;-0.5543212890625;0.369415283203125;-0.15264892578125
36.64629474998219;-0.912078857421875;0.76434326171875;-0.04144287109375
36.846547749999445;-1.0570220947265625;0.6427459716796875;-0.0147247314453125
37.046799750009086;-0.6995391845703125;0.3700714111328125;-0.0114288330078125
37.247052749968134;-1.2948150634765625;0.5703277587890625;-0.0205230712890625
37.447304749977775;-1.1094207763671875;0.5512847900390625;-0.160430908203125
37.64755449997028;-0.5839996337890625;0.461456298828125;-0.1079254150390625
37.847806499979924;-0.7943267822265625;0.75335693359375;-0.1883697509765625
38.04805949999718;-0.9770660400390625;0.4891357421875;-0.0402374267578125
38.24831150000682;-0.899169921875;0.3899688720703125;-0.0205535888671875
38.44856350001646;-1.22955322265625;0.5898284912109375;-0.005126953125
38.64881450001849;-0.9487152099609375;0.4665374755859375;-0.1856842041015625
38.84906749997754;-0.658203125;0.4768524169921875;-0.106689453125
39.04931949998718;-0.874053955078125;0.7829437255859375;-0.154449462890625
39.24957149999682;-0.7233734130859375;0.319366455078125;-0.05908203125
39.44982350000646;-1.02899169921875;0.429656982421875;-0.1294708251953125
39.65007637499366;-1.151092529296875;0.46661376953125;-0.125396728515625
39.8503283750033;-0.722137451171875;0.3776092529296875;-0.1941375732421875
40.05058037501294;-0.6520843505859375;0.5817413330078125;-0.1077728271484375
40.25083237502258;-0.8975677490234375;0.55816650390625;-0.1408538818359375
40.451084374974016;-0.4973602294921875;0.224517822265625;-0.0396881103515625
40.65133712498937;-1.2111053466796875;0.408294677734375;-0.123291015625
40.85158912499901;-1.1274261474609375;0.5810089111328125;-0.1844482421875
41.05184112500865;-0.5662841796875;0.394683837890625;-0.160003662109375
41.25209312501829;-0.865264892578125;0.738983154296875;-0.23614501953125
41.45234687498305;-0.9116973876953125;0.77972412109375;0.127716064453125
41.65259887499269;-0.65643310546875;0.3472747802734375;-0.08526611328125
41.85285087500233;-1.22369384765625;0.583740234375;-0.0562591552734375
42.05310387501959;-1.303863525390625;0.6195068359375;-0.0198211669921875
42.25335587497102;-0.6494293212890625;0.41497802734375;-0.1324462890625
42.45361224998487;-0.751922607421875;0.8845977783203125;-0.330352783203125
42.65386424999451;-1.14788818359375;0.59796142578125;-0.0146026611328125
42.85411725001177;-0.782501220703125;0.3182220458984375;-0.0205230712890625
43.05436925002141;-1.3118133544921875;0.4431610107421875;-0.0259857177734375
43.25462224998046;-1.4647979736328125;0.47442626953125;-0.300689697265625
43.45487050001975;-0.910675048828125;0.6963043212890625;-0.3228759765625
43.6551234999788;-0.1334228515625;0.3766326904296875;0.115325927734375
43.88040750002256;-0.989959716796875;-0.542510986328125;-0.0377197265625
44.080660499981605;-0.1273345947265625;-0.587188720703125;-0.0921630859375
44.28091349999886;-1.7637786865234375;0.067138671875;-0.0764617919921875
44.48116700001992;0.194610595703125;0.406890869140625;0.156707763671875
44.681418999971356;-1.9076385498046875;-0.8429412841796875;-0.483642578125
44.88167199998861;0.2176971435546875;-0.5249481201171875;-0.1037750244140625
45.08192500000587;-2.4647064208984375;-0.486572265625;-0.22650146484375
45.28217800002312;0.1612548828125;0.32366943359375;0.3243255615234375
45.48243049997836;-3.7991180419921875;-1.0109100341796875;-0.4361572265625
45.68268349999562;0.26409912109375;-0.4913177490234375;-0.290283203125
45.882936500012875;-2.6032867431640625;-0.754791259765625;-0.704620361328125
46.08318949997192;0.271087646484375;0.6034393310546875;0.192230224609375
46.28344249998918;-3.4380035400390625;-1.2205657958984375;-0.7047271728515625
46.48369575000834;0.3250885009765625;-0.4720306396484375;-0.1848907470703125
46.683949749975;-2.51641845703125;-0.88623046875;-0.4722747802734375
46.884202749992255;0.14111328125;0.4425048828125;0.2146759033203125
47.08445575000951;-3.95184326171875;-1.3090362548828125;-0.3871612548828125
47.28470874996856;0.5268096923828125;-0.2718048095703125;-0.293701171875
47.48496216663625;-3.0503082275390625;-0.914764404296875;-0.1339111328125
47.68521516665351;0.2801361083984375;0.3603668212890625;0.265594482421875
47.88546816667076;-3.3756561279296875;-1.0785064697265625;-0.7342071533203125
48.085722166637424;0.2498016357421875;-0.347503662109375;-0.1097564697265625
48.28597516665468;-2.9505462646484375;-1.0554351806640625;-0.3975067138671875
48.48623300000327;0.3475189208984375;0.5660552978515625;0.0860748291015625
48.68648600002052;-4.083038330078125;-1.1518707275390625;-0.268402099609375
48.886739999987185;0.384979248046875;-0.394439697265625;-0.1959991455078125
49.08699300000444;-3.390228271484375;-1.1067657470703125;-0.541473388671875
49.2872469999711;0.2383575439453125;0.5335235595703125;0.1414947509765625
49.48749700002372;-3.5282440185546875;-1.051666259765625;-0.457611083984375
49.687750999990385;0.2917633056640625;-0.4279937744140625;-0.1130523681640625
49.88800400000764;-3.410888671875;-0.859832763671875;-0.3494415283203125
50.0882579999743;0.109954833984375;0.528961181640625;0.15252685546875
50.28851199999917;-3.6910400390625;-1.09228515625;-0.327301025390625
50.48876462498447;0.4323883056640625;-0.3751068115234375;-0.28106689453125
50.68901862500934;-2.813140869140625;-0.85260009765625;-0.4453582763671875
50.889272624976;0.1883392333984375;0.602142333984375;0.245147705078125
51.08952562499326;-3.3237152099609375;-1.042816162109375;-0.111968994140625
51.28977962501813;0.2305450439453125;-0.5308074951171875;-0.089385986328125
51.49003762501525;-2.9953460693359375;-0.766754150390625;0.0253753662109375
51.69029162498191;0.228302001953125;0.414215087890625;0.1784515380859375
51.890544624999166;-3.8349609375;-0.749542236328125;0.072998046875
52.090798625024036;0.2068939208984375;-0.3229522705078125;-0.0984954833984375
52.2910526249907;-3.299224853515625;-1.253265380859375;-0.182342529296875
52.4913021249813;0.10211181640625;0.6407623291015625;0.158782958984375
52.69155512499856;-3.8057708740234375;-1.0821075439453125;-0.312744140625
52.89180912502343;0.048797607421875;-0.3946380615234375;-0.2160797119140625
53.09206312499009;-2.98614501953125;-1.13934326171875;-0.3283233642578125
53.29231712501496;-0.2421417236328125;0.286956787109375;0.02215576171875
53.49257541669067;-1.9602203369140625;-0.6242523193359375;0.01702880859375
53.69282941665733;-0.10760498046875;-0.4052886962890625;-0.0036163330078125
53.89308241667459;-2.4101409912109375;-1.0919342041015625;-0.39013671875
54.09333641664125;0.062744140625;0.53900146484375;0.1872100830078125
54.29359041666612;-2.2916259765625;-0.549835205078125;0.1260223388671875
54.493844666634686;0.024078369140625;-0.3236236572265625;-0.1206817626953125
54.694098666659556;-2.1876068115234375;-1.3908538818359375;-0.2380828857421875
54.89435166667681;-0.176483154296875;0.5076904296875;0.1345367431640625
55.094605666643474;-1.26739501953125;-0.499725341796875;0.1019287109375
55.294859666668344;-0.20977783203125;-0.3859405517578125;0.012237548828125
55.49511304165935;-1.3160858154296875;-1.0701751708984375;-0.210662841796875
55.69536704168422;-0.5937957763671875;-0.02947998046875;0.04132080078125
55.89562004164327;-0.4842529296875;0.28607177734375;0.4109649658203125
56.09587404166814;-0.4196014404296875;-0.4718475341796875;0.107086181640625
56.2961280416348;-1.061309814453125;-0.7218017578125;-0.053680419921875
56.4963793749921;-1.1912994384765625;-0.260406494140625;-0.170196533203125
56.69663237500936;-0.607421875;-0.281463623046875;-0.1500396728515625
56.89688637497602;-0.2666015625;-0.3065338134765625;-0.9131622314453125
57.09714037500089;-0.1331024169921875;-0.23175048828125;-0.6484222412109375
57.29739437496755;-0.097137451171875;-0.4163818359375;-0.8651123046875
57.497646250005346;0.07513427734375;-0.3956146240234375;-1.20068359375
57.69790024997201;0.061492919921875;-0.2514801025390625;-0.6627960205078125
57.898153249989264;0.0708770751953125;-0.3879547119140625;-1.0691375732421875
58.098407250014134;0.0420074462890625;-0.2766265869140625;-1.1505126953125
58.29866024997318;0.036285400390625;-0.3036346435546875;-0.6268463134765625
58.49891404167283;0.1834564208984375;-0.4768218994140625;-1.0275115966796875
